video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_6.mp4,front,772,12877,59.95280823127177,147.07787021324066,0,outside
person_6.mp4,front,773,12893,59.95280823127177,147.87200370219387,0,outside
person_6.mp4,front,774,12910,59.95280823127177,146.8578190341064,0,outside
person_6.mp4,front,775,12927,59.95280823127177,146.56028495767413,0,outside
person_6.mp4,front,776,12944,59.95280823127177,147.053377472772,0,outside
person_6.mp4,front,777,12960,59.95280823127177,146.99990473665002,0,outside
person_6.mp4,front,778,12977,59.95280823127177,146.4814699406316,0,outside
person_6.mp4,front,779,12994,59.95280823127177,145.30283434824673,0,outside
person_6.mp4,front,780,13010,59.95280823127177,144.22296678654487,0,outside
person_6.mp4,front,781,13027,59.95280823127177,142.88302036392315,0,outside
person_6.mp4,front,782,13044,59.95280823127177,141.39423458711127,0,outside
person_6.mp4,front,783,13060,59.95280823127177,140.7026811060744,0,outside
person_6.mp4,front,784,13077,59.95280823127177,137.8936959884596,0,outside
person_6.mp4,front,785,13094,59.95280823127177,139.17403414149302,0,outside
person_6.mp4,front,786,13110,59.95280823127177,135.0285615438563,0,outside
person_6.mp4,front,787,13127,59.95280823127177,133.0646278128018,0,outside
person_6.mp4,front,788,13144,59.95280823127177,134.11143803984467,0,outside
person_6.mp4,front,789,13160,59.95280823127177,135.16331126475623,0,outside
person_6.mp4,front,790,13177,59.95280823127177,134.14011264750974,0,outside
person_6.mp4,front,791,13194,59.95280823127177,133.00963102756165,0,outside
person_6.mp4,front,792,13210,59.95280823127177,131.08247293813753,0,outside
person_6.mp4,front,793,13227,59.95280823127177,131.4161790232716,0,outside
person_6.mp4,front,794,13244,59.95280823127177,132.61694745541936,0,outside
person_6.mp4,front,795,13260,59.95280823127177,130.61395800779442,0,outside
person_6.mp4,front,796,13277,59.95280823127177,131.80523080092624,0,outside
person_6.mp4,front,797,13294,59.95280823127177,127.32764224753683,0,outside
person_6.mp4,front,798,13310,59.95280823127177,126.37391792067623,0,outside
person_6.mp4,front,799,13327,59.95280823127177,124.50235057159625,0,outside
person_6.mp4,front,800,13344,59.95280823127177,121.32856813869131,0,outside
person_6.mp4,front,801,13361,59.95280823127177,123.53909689086063,0,outside
person_6.mp4,front,802,13377,59.95280823127177,122.07337096364223,0,outside
person_6.mp4,front,803,13394,59.95280823127177,120.18304219408853,0,outside
person_6.mp4,front,804,13411,59.95280823127177,111.37914726013716,0,outside
person_6.mp4,front,805,13427,59.95280823127177,109.06167942373503,0,outside
person_6.mp4,front,806,13444,59.95280823127177,100.30519328779923,0,outside
person_6.mp4,front,807,13461,59.95280823127177,96.12537664488502,0,outside
person_6.mp4,front,808,13477,59.95280823127177,94.94205653380124,0,outside
person_6.mp4,front,809,13494,59.95280823127177,88.96132232715382,0,outside
person_6.mp4,front,810,13511,59.95280823127177,87.25762703394037,0,outside
person_6.mp4,front,811,13527,59.95280823127177,83.66925636398042,0,outside
person_6.mp4,front,812,13544,59.95280823127177,77.79870546523317,0,outside
person_6.mp4,front,813,13561,59.95280823127177,79.32913021720356,0,outside
person_6.mp4,front,814,13577,59.95280823127177,82.38828955383931,0,outside
person_6.mp4,front,815,13594,59.95280823127177,83.46224747824527,0,outside
person_6.mp4,front,816,13611,59.95280823127177,81.51425087643867,0,outside
person_6.mp4,front,817,13627,59.95280823127177,77.12296354475319,0,outside
person_6.mp4,front,818,13644,59.95280823127177,75.56504468842219,0,outside
person_6.mp4,front,819,13661,59.95280823127177,72.34169601241402,0,outside
person_6.mp4,front,820,13677,59.95280823127177,69.2625273252113,0,outside
person_6.mp4,front,821,13694,59.95280823127177,70.24657630784989,0,outside
person_6.mp4,front,822,13711,59.95280823127177,65.50580965992307,4,descent
person_6.mp4,front,823,13727,59.95280823127177,66.55067457429425,4,descent
person_6.mp4,front,824,13744,59.95280823127177,67.8237769530997,4,descent
person_6.mp4,front,825,13761,59.95280823127177,63.59302921750826,4,descent
person_6.mp4,front,826,13778,59.95280823127177,63.598598508039316,4,descent
person_6.mp4,front,827,13794,59.95280823127177,60.80092681846729,4,descent
person_6.mp4,front,828,13811,59.95280823127177,59.372247381379026,4,descent
person_6.mp4,front,829,13828,59.95280823127177,59.05172596587262,4,descent
person_6.mp4,front,830,13844,59.95280823127177,59.72635626455326,4,descent
person_6.mp4,front,831,13861,59.95280823127177,60.05360269385389,4,descent
person_6.mp4,front,832,13878,59.95280823127177,59.57513826675501,4,descent
person_6.mp4,front,833,13894,59.95280823127177,58.398394217563315,4,descent
person_6.mp4,front,834,13911,59.95280823127177,55.848825305987205,4,descent
person_6.mp4,front,835,13928,59.95280823127177,53.5723839373365,4,descent
person_6.mp4,front,836,13944,59.95280823127177,53.53190949588186,4,descent
person_6.mp4,front,837,13961,59.95280823127177,52.44435887315515,4,descent
person_6.mp4,front,838,13978,59.95280823127177,50.26934574883762,4,descent
person_6.mp4,front,839,13994,59.95280823127177,48.841363535490984,4,descent
person_6.mp4,front,840,14011,59.95280823127177,48.29711965903052,4,descent
person_6.mp4,front,841,14028,59.95280823127177,49.71073329557403,4,descent
person_6.mp4,front,842,14044,59.95280823127177,49.405206453387564,4,descent
person_6.mp4,front,843,14061,59.95280823127177,48.72706078878335,4,descent
person_6.mp4,front,844,14078,59.95280823127177,47.43911776856902,4,descent
person_6.mp4,front,845,14094,59.95280823127177,46.91428722770107,4,descent
person_6.mp4,front,846,14111,59.95280823127177,46.88095205301843,4,descent
person_6.mp4,front,847,14128,59.95280823127177,46.1666467544641,4,descent
person_6.mp4,front,848,14144,59.95280823127177,44.55671843955437,4,descent
person_6.mp4,front,849,14161,59.95280823127177,45.2168614862532,4,descent
person_6.mp4,front,850,14178,59.95280823127177,45.473483323759055,4,descent
person_6.mp4,front,851,14194,59.95280823127177,45.07008518676472,4,descent
person_6.mp4,front,852,14211,59.95280823127177,44.571951076697275,4,descent
person_6.mp4,front,853,14228,59.95280823127177,44.546797782285594,4,descent
person_6.mp4,front,854,14245,59.95280823127177,44.590141648682106,4,descent
person_6.mp4,front,855,14261,59.95280823127177,44.133967576258534,4,descent
person_6.mp4,front,856,14278,59.95280823127177,43.07044539343297,4,descent
person_6.mp4,front,857,14295,59.95280823127177,43.25277226812092,4,descent
person_6.mp4,front,858,14311,59.95280823127177,42.16427779479081,4,descent
person_6.mp4,front,859,14328,59.95280823127177,42.428808938079115,4,descent
person_6.mp4,front,860,14345,59.95280823127177,42.711801443025216,4,descent
person_6.mp4,front,861,14361,59.95280823127177,42.58230296280104,4,descent
person_6.mp4,front,862,14378,59.95280823127177,42.99559442184024,4,descent
person_6.mp4,front,863,14395,59.95280823127177,41.86139668981272,4,descent
person_6.mp4,front,864,14411,59.95280823127177,41.7222748656824,4,descent
person_6.mp4,front,865,14428,59.95280823127177,41.76747145350217,4,descent
person_6.mp4,front,866,14445,59.95280823127177,42.130915526606344,4,descent
person_6.mp4,front,867,14461,59.95280823127177,42.083412037140334,4,descent
person_6.mp4,front,868,14478,59.95280823127177,42.084392903507464,4,descent
person_6.mp4,front,869,14495,59.95280823127177,42.472681545113375,4,descent
person_6.mp4,front,870,14511,59.95280823127177,42.31642223220057,4,descent
person_6.mp4,front,871,14528,59.95280823127177,42.19510876343989,4,descent
person_6.mp4,front,872,14545,59.95280823127177,41.86257492235056,4,descent
person_6.mp4,front,873,14561,59.95280823127177,41.79211855626157,4,descent
person_6.mp4,front,874,14578,59.95280823127177,41.52765576036711,4,descent
person_6.mp4,front,875,14595,59.95280823127177,41.90974375094605,4,descent
person_6.mp4,front,876,14611,59.95280823127177,42.604798208691655,4,descent
person_6.mp4,front,877,14628,59.95280823127177,42.2607316443293,4,descent
person_6.mp4,front,878,14645,59.95280823127177,42.28483893038171,4,descent
person_6.mp4,front,879,14662,59.95280823127177,42.17148642343335,4,descent
person_6.mp4,front,880,14678,59.95280823127177,42.4076573823573,4,descent
person_6.mp4,front,881,14695,59.95280823127177,41.88287694740049,4,descent
person_6.mp4,front,882,14712,59.95280823127177,41.68312482940681,4,descent
person_6.mp4,front,883,14728,59.95280823127177,41.46519735780555,4,descent
person_6.mp4,front,884,14745,59.95280823127177,41.21516931018829,4,descent
person_6.mp4,front,885,14762,59.95280823127177,41.1577921256315,4,descent
person_6.mp4,front,886,14778,59.95280823127177,41.531893282385525,4,descent
person_6.mp4,front,887,14795,59.95280823127177,41.873873407420206,4,descent
person_6.mp4,front,888,14812,59.95280823127177,41.712485377644924,4,descent
person_6.mp4,front,889,14828,59.95280823127177,41.397625790251666,4,descent
person_6.mp4,front,890,14845,59.95280823127177,41.26337399165918,4,descent
person_6.mp4,front,891,14862,59.95280823127177,40.69975906251008,4,descent
person_6.mp4,front,892,14878,59.95280823127177,42.237221909263724,4,descent
person_6.mp4,front,893,14895,59.95280823127177,41.620744372484516,4,descent
person_6.mp4,front,894,14912,59.95280823127177,40.8976934926317,4,descent
person_6.mp4,front,895,14928,59.95280823127177,40.74011065158945,4,descent
person_6.mp4,front,896,14945,59.95280823127177,40.50403241548471,4,descent
person_6.mp4,front,897,14962,59.95280823127177,40.56904689048617,4,bottom
person_6.mp4,front,898,14978,59.95280823127177,40.61177055035479,4,ascent
person_6.mp4,front,899,14995,59.95280823127177,41.42755409068445,4,ascent
person_6.mp4,front,900,15012,59.95280823127177,41.015173819132784,4,ascent
person_6.mp4,front,901,15028,59.95280823127177,40.77591669808294,4,ascent
person_6.mp4,front,902,15045,59.95280823127177,41.016394664261085,4,ascent
person_6.mp4,front,903,15062,59.95280823127177,40.988985259855525,4,ascent
person_6.mp4,front,904,15079,59.95280823127177,40.870245633502975,4,ascent
person_6.mp4,front,905,15095,59.95280823127177,41.067551355412725,4,ascent
person_6.mp4,front,906,15112,59.95280823127177,40.89785795929632,4,ascent
person_6.mp4,front,907,15129,59.95280823127177,41.284834245529964,4,ascent
person_6.mp4,front,908,15145,59.95280823127177,42.77771274766579,4,ascent
person_6.mp4,front,909,15162,59.95280823127177,43.804463759438725,4,ascent
person_6.mp4,front,910,15179,59.95280823127177,44.352820505891984,4,ascent
person_6.mp4,front,911,15195,59.95280823127177,44.46671156934465,4,ascent
person_6.mp4,front,912,15212,59.95280823127177,44.531722126135655,4,ascent
person_6.mp4,front,913,15229,59.95280823127177,44.54098687697066,4,ascent
person_6.mp4,front,914,15245,59.95280823127177,44.97471414307326,4,ascent
person_6.mp4,front,915,15262,59.95280823127177,45.90226026716128,4,ascent
person_6.mp4,front,916,15279,59.95280823127177,46.49708379308886,4,ascent
person_6.mp4,front,917,15295,59.95280823127177,46.71805310089702,4,ascent
person_6.mp4,front,918,15312,59.95280823127177,46.31137505392823,4,ascent
person_6.mp4,front,919,15329,59.95280823127177,46.970078255937416,4,ascent
person_6.mp4,front,920,15345,59.95280823127177,47.69861407525053,4,ascent
person_6.mp4,front,921,15362,59.95280823127177,48.53524169291411,4,ascent
person_6.mp4,front,922,15379,59.95280823127177,50.125189433140065,4,ascent
person_6.mp4,front,923,15395,59.95280823127177,52.6674596908981,4,ascent
person_6.mp4,front,924,15412,59.95280823127177,53.034708444254356,4,ascent
person_6.mp4,front,925,15429,59.95280823127177,54.23925184130964,4,ascent
person_6.mp4,front,926,15445,59.95280823127177,54.771090714677555,4,ascent
person_6.mp4,front,927,15462,59.95280823127177,57.72481766439499,4,ascent
person_6.mp4,front,928,15479,59.95280823127177,57.71226600807887,4,ascent
person_6.mp4,front,929,15496,59.95280823127177,60.03797273481503,4,ascent
person_6.mp4,front,930,15512,59.95280823127177,61.260513971270306,4,ascent
person_6.mp4,front,931,15529,59.95280823127177,63.24504885466346,4,ascent
person_6.mp4,front,932,15546,59.95280823127177,65.01463111215773,4,ascent
person_6.mp4,front,933,15562,59.95280823127177,69.7424885867314,4,ascent
person_6.mp4,front,934,15579,59.95280823127177,72.57855963295236,0,outside
person_6.mp4,front,935,15596,59.95280823127177,80.14029103698765,0,outside
person_6.mp4,front,936,15612,59.95280823127177,83.34748626896132,0,outside
person_6.mp4,front,937,15629,59.95280823127177,90.51393564554246,0,outside
person_6.mp4,front,938,15646,59.95280823127177,103.6736954270915,0,outside
person_6.mp4,front,939,15662,59.95280823127177,107.89848337562347,0,outside
person_6.mp4,front,940,15679,59.95280823127177,117.57879416152605,0,outside
person_6.mp4,front,941,15696,59.95280823127177,124.60486494008434,0,outside
person_6.mp4,front,942,15712,59.95280823127177,126.65856328724648,0,outside
person_6.mp4,front,943,15729,59.95280823127177,125.82793540171708,0,outside
person_6.mp4,front,944,15746,59.95280823127177,126.18497530610989,0,outside
person_6.mp4,front,945,15762,59.95280823127177,127.57234028659283,0,outside
person_6.mp4,front,946,15779,59.95280823127177,129.44295916193107,0,outside
person_6.mp4,front,947,15796,59.95280823127177,134.0529691560894,0,outside
person_6.mp4,front,948,15812,59.95280823127177,135.31053131809213,0,outside
person_6.mp4,front,949,15829,59.95280823127177,135.3129059036097,0,outside
person_6.mp4,front,950,15846,59.95280823127177,138.02934901897146,0,outside
person_6.mp4,front,951,15862,59.95280823127177,135.9856675688346,0,outside
person_6.mp4,front,952,15879,59.95280823127177,137.27264688088258,0,outside
person_6.mp4,front,953,15896,59.95280823127177,139.52593477341333,0,outside
person_6.mp4,front,954,15913,59.95280823127177,140.9104021929423,0,outside
person_6.mp4,front,955,15929,59.95280823127177,140.6405010250133,0,outside
person_6.mp4,front,956,15946,59.95280823127177,141.4182641072896,0,outside
person_6.mp4,front,957,15963,59.95280823127177,142.52582055652675,0,outside
person_6.mp4,front,958,15979,59.95280823127177,142.8209714628946,0,outside
person_6.mp4,front,959,15996,59.95280823127177,141.81805868891098,0,outside
person_6.mp4,front,960,16013,59.95280823127177,142.73254527441952,0,outside
person_6.mp4,front,961,16029,59.95280823127177,146.28586622548303,0,outside
person_6.mp4,front,962,16046,59.95280823127177,147.3355459589037,0,outside
person_6.mp4,front,963,16063,59.95280823127177,146.77717675366205,0,outside
person_6.mp4,front,964,16079,59.95280823127177,146.35528104030698,0,outside
person_6.mp4,front,965,16096,59.95280823127177,147.84774735854828,0,outside
person_6.mp4,front,966,16113,59.95280823127177,146.40894265470735,0,outside
person_6.mp4,front,967,16129,59.95280823127177,146.35685059768554,0,outside
person_6.mp4,front,968,16146,59.95280823127177,147.30740799831761,0,outside
person_6.mp4,front,969,16163,59.95280823127177,147.91991442889838,0,outside
person_6.mp4,front,970,16179,59.95280823127177,145.60575118162978,0,outside
person_6.mp4,front,971,16196,59.95280823127177,146.7064279022934,0,outside
person_6.mp4,front,972,16213,59.95280823127177,146.8882901044522,0,outside
person_6.mp4,front,973,16229,59.95280823127177,146.78515378658463,0,outside
person_6.mp4,front,974,16246,59.95280823127177,145.9502959193844,0,outside
person_6.mp4,front,975,16263,59.95280823127177,145.07637586659843,0,outside
person_6.mp4,front,976,16279,59.95280823127177,145.51296563150385,0,outside
person_6.mp4,front,977,16296,59.95280823127177,145.51033241886665,0,outside
person_6.mp4,front,978,16313,59.95280823127177,144.54004789623556,0,outside
person_6.mp4,front,979,16330,59.95280823127177,144.73334556284647,0,outside
person_6.mp4,front,980,16346,59.95280823127177,144.62399925591592,0,outside
person_6.mp4,front,981,16363,59.95280823127177,143.47980735783904,0,outside
person_6.mp4,front,982,16380,59.95280823127177,143.1626829571522,0,outside
person_6.mp4,front,983,16396,59.95280823127177,143.86536719278382,0,outside
person_6.mp4,front,984,16413,59.95280823127177,143.99539893690616,0,outside
person_6.mp4,front,985,16430,59.95280823127177,144.2009943833252,0,outside
person_6.mp4,front,986,16446,59.95280823127177,144.49458630797682,0,outside
person_6.mp4,front,987,16463,59.95280823127177,145.48258020494518,0,outside
person_6.mp4,front,988,16480,59.95280823127177,145.81610822132944,0,outside
person_6.mp4,front,989,16496,59.95280823127177,145.58635870204387,0,outside
person_6.mp4,front,990,16513,59.95280823127177,145.07777385150786,0,outside
person_6.mp4,front,991,16530,59.95280823127177,144.91970612783282,0,outside
person_6.mp4,front,992,16546,59.95280823127177,145.44514153871646,0,outside
person_6.mp4,front,993,16563,59.95280823127177,145.8365932805009,0,outside
person_6.mp4,front,994,16580,59.95280823127177,146.38828785989745,0,outside
person_6.mp4,front,995,16596,59.95280823127177,146.3573443715684,0,outside
person_6.mp4,front,996,16613,59.95280823127177,148.32925483153883,0,outside
person_6.mp4,front,997,16630,59.95280823127177,149.53848695906794,0,outside
person_6.mp4,front,998,16646,59.95280823127177,150.45449349356758,0,outside
person_6.mp4,front,999,16663,59.95280823127177,151.00489470018266,0,outside
person_6.mp4,front,1000,16680,59.95280823127177,151.16460473911016,0,outside
person_6.mp4,front,1001,16696,59.95280823127177,151.02243848449024,0,outside
person_6.mp4,front,1002,16713,59.95280823127177,151.2392216713618,0,outside
person_6.mp4,front,1003,16730,59.95280823127177,151.03095739196144,0,outside
person_6.mp4,front,1004,16747,59.95280823127177,150.30080604268238,0,outside
person_6.mp4,front,1005,16763,59.95280823127177,151.04451982851614,0,outside
person_6.mp4,front,1006,16780,59.95280823127177,151.38736716750603,0,outside
person_6.mp4,front,1007,16797,59.95280823127177,150.31660792408286,0,outside
person_6.mp4,front,1008,16813,59.95280823127177,149.26513525881052,0,outside
person_6.mp4,front,1009,16830,59.95280823127177,149.5381322116661,0,outside
person_6.mp4,front,1010,16847,59.95280823127177,148.76815375210032,0,outside
person_6.mp4,front,1011,16863,59.95280823127177,147.01921711403642,0,outside
person_6.mp4,front,1012,16880,59.95280823127177,144.8933408239002,0,outside
person_6.mp4,front,1013,16897,59.95280823127177,145.55464747969557,0,outside
person_6.mp4,front,1014,16913,59.95280823127177,144.49212502191585,0,outside
person_6.mp4,front,1015,16930,59.95280823127177,145.80059577185682,0,outside
person_6.mp4,front,1016,16947,59.95280823127177,145.99168026117582,0,outside
person_6.mp4,front,1017,16963,59.95280823127177,144.36269404377845,0,outside
person_6.mp4,front,1018,16980,59.95280823127177,144.23796999706704,0,outside
person_6.mp4,front,1019,16997,59.95280823127177,143.4599936164116,0,outside
person_6.mp4,front,1020,17013,59.95280823127177,143.39270790714784,0,outside
person_6.mp4,front,1021,17030,59.95280823127177,142.91148533191983,0,outside
person_6.mp4,front,1022,17047,59.95280823127177,141.37721679318093,0,outside
person_6.mp4,front,1023,17063,59.95280823127177,139.57819602910143,0,outside
person_6.mp4,front,1024,17080,59.95280823127177,138.56209183285915,0,outside
person_6.mp4,front,1025,17097,59.95280823127177,136.69370277240247,0,outside
person_6.mp4,front,1026,17113,59.95280823127177,135.1935637620877,0,outside
person_6.mp4,front,1027,17130,59.95280823127177,135.5197228358479,0,outside
person_6.mp4,front,1028,17147,59.95280823127177,135.07747470694665,0,outside
person_6.mp4,front,1029,17163,59.95280823127177,135.26235476028677,0,outside
person_6.mp4,front,1030,17180,59.95280823127177,136.0046908936271,0,outside
person_6.mp4,front,1031,17197,59.95280823127177,135.32589477244724,0,outside
person_6.mp4,front,1032,17214,59.95280823127177,135.36528319443389,0,outside
person_6.mp4,front,1033,17230,59.95280823127177,135.26220014084763,0,outside
person_6.mp4,front,1034,17247,59.95280823127177,134.9666089617443,0,outside
person_6.mp4,front,1035,17264,59.95280823127177,135.09338305465374,0,outside
person_6.mp4,front,1036,17280,59.95280823127177,133.61544989796914,0,outside
person_6.mp4,front,1037,17297,59.95280823127177,133.7488743931611,0,outside
person_6.mp4,front,1038,17314,59.95280823127177,132.201563260539,0,outside
person_6.mp4,front,1039,17330,59.95280823127177,130.8870810896788,0,outside
person_6.mp4,front,1040,17347,59.95280823127177,132.51405479630785,0,outside
person_6.mp4,front,1041,17364,59.95280823127177,127.23361904440162,0,outside
person_6.mp4,front,1042,17380,59.95280823127177,126.26859840245538,0,outside
person_6.mp4,front,1043,17397,59.95280823127177,116.58157105295753,0,outside
person_6.mp4,front,1044,17414,59.95280823127177,115.62394370196395,0,outside
person_6.mp4,front,1045,17430,59.95280823127177,108.27876857958611,0,outside
person_6.mp4,front,1046,17447,59.95280823127177,109.96996563864869,0,outside
person_6.mp4,front,1047,17464,59.95280823127177,112.35885909637777,0,outside
person_6.mp4,front,1048,17480,59.95280823127177,99.85452793506906,0,outside
person_6.mp4,front,1049,17497,59.95280823127177,96.02892682180843,0,outside
person_6.mp4,front,1050,17514,59.95280823127177,89.55627613074076,0,outside
person_6.mp4,front,1051,17530,59.95280823127177,85.48239286454387,0,outside
person_6.mp4,front,1052,17547,59.95280823127177,88.15901546633052,0,outside
person_6.mp4,front,1053,17564,59.95280823127177,82.71315559887816,0,outside
person_6.mp4,front,1054,17580,59.95280823127177,79.78828631114501,0,outside
person_6.mp4,front,1055,17597,59.95280823127177,77.76251935395993,0,outside
person_6.mp4,front,1056,17614,59.95280823127177,75.51583575682574,0,outside
person_6.mp4,front,1057,17631,59.95280823127177,77.01547081379715,0,outside
person_6.mp4,front,1058,17647,59.95280823127177,73.81791815175362,0,outside
person_6.mp4,front,1059,17664,59.95280823127177,67.6394328107938,0,outside
person_6.mp4,front,1060,17681,59.95280823127177,71.95132236658799,0,outside
person_6.mp4,front,1061,17697,59.95280823127177,68.40611682384085,0,outside
person_6.mp4,front,1062,17714,59.95280823127177,67.10160926620074,0,outside
person_6.mp4,front,1063,17731,59.95280823127177,70.42793292909845,5,descent
person_6.mp4,front,1064,17747,59.95280823127177,66.6978612455415,5,descent
person_6.mp4,front,1065,17764,59.95280823127177,65.07388276383368,5,descent
person_6.mp4,front,1066,17781,59.95280823127177,64.23059035607265,5,descent
person_6.mp4,front,1067,17797,59.95280823127177,64.07747705540719,5,descent
person_6.mp4,front,1068,17814,59.95280823127177,65.79376655143254,5,descent
person_6.mp4,front,1069,17831,59.95280823127177,61.68660467896431,5,descent
person_6.mp4,front,1070,17847,59.95280823127177,61.58881526721122,5,descent
person_6.mp4,front,1071,17864,59.95280823127177,63.04646076881289,5,descent
person_6.mp4,front,1072,17881,59.95280823127177,61.62973075492425,5,descent
person_6.mp4,front,1073,17897,59.95280823127177,60.081182709806086,5,descent
person_6.mp4,front,1074,17914,59.95280823127177,59.823342741407714,5,descent
person_6.mp4,front,1075,17931,59.95280823127177,59.257581484026105,5,descent
person_6.mp4,front,1076,17947,59.95280823127177,58.451453860716605,5,descent
person_6.mp4,front,1077,17964,59.95280823127177,58.79364657196756,5,descent
person_6.mp4,front,1078,17981,59.95280823127177,56.65892205900728,5,descent
person_6.mp4,front,1079,17997,59.95280823127177,53.64111457635735,5,descent
person_6.mp4,front,1080,18014,59.95280823127177,52.20063922963429,5,descent
person_6.mp4,front,1081,18031,59.95280823127177,51.91954697275319,5,descent
person_6.mp4,front,1082,18048,59.95280823127177,50.639957367696994,5,descent
person_6.mp4,front,1083,18064,59.95280823127177,50.965302356241786,5,descent
person_6.mp4,front,1084,18081,59.95280823127177,47.685089887121734,5,descent
person_6.mp4,front,1085,18098,59.95280823127177,47.21318769649487,5,descent
person_6.mp4,front,1086,18114,59.95280823127177,47.61572382703628,5,descent
person_6.mp4,front,1087,18131,59.95280823127177,47.710634905783955,5,descent
person_6.mp4,front,1088,18148,59.95280823127177,47.634651014456594,5,descent
person_6.mp4,front,1089,18164,59.95280823127177,47.98030802931971,5,descent
person_6.mp4,front,1090,18181,59.95280823127177,47.59201956561276,5,descent
person_6.mp4,front,1091,18198,59.95280823127177,47.62989426582919,5,descent
person_6.mp4,front,1092,18214,59.95280823127177,47.17541200743208,5,descent
person_6.mp4,front,1093,18231,59.95280823127177,46.873062311534255,5,descent
person_6.mp4,front,1094,18248,59.95280823127177,46.1283282629188,5,descent
person_6.mp4,front,1095,18264,59.95280823127177,45.85923175458524,5,descent
person_6.mp4,front,1096,18281,59.95280823127177,45.16834955186512,5,descent
person_6.mp4,front,1097,18298,59.95280823127177,45.092406046348295,5,descent
person_6.mp4,front,1098,18314,59.95280823127177,44.58176315675367,5,descent
person_6.mp4,front,1099,18331,59.95280823127177,44.53513592610539,5,descent
person_6.mp4,front,1100,18348,59.95280823127177,44.27800921103666,5,descent
person_6.mp4,front,1101,18364,59.95280823127177,43.71978611966253,5,descent
person_6.mp4,front,1102,18381,59.95280823127177,43.60827578272192,5,descent
person_6.mp4,front,1103,18398,59.95280823127177,43.543465463228614,5,descent
person_6.mp4,front,1104,18414,59.95280823127177,43.32385698772107,5,descent
person_6.mp4,front,1105,18431,59.95280823127177,43.100183787710705,5,descent
person_6.mp4,front,1106,18448,59.95280823127177,43.5317658407637,5,descent
person_6.mp4,front,1107,18465,59.95280823127177,43.10757202446888,5,descent
person_6.mp4,front,1108,18481,59.95280823127177,43.972020258479795,5,descent
person_6.mp4,front,1109,18498,59.95280823127177,43.57616694516527,5,descent
person_6.mp4,front,1110,18515,59.95280823127177,43.5141139991986,5,descent
person_6.mp4,front,1111,18531,59.95280823127177,43.89381668668095,5,descent
person_6.mp4,front,1112,18548,59.95280823127177,43.50225295806173,5,descent
person_6.mp4,front,1113,18565,59.95280823127177,43.048836249018805,5,descent
person_6.mp4,front,1114,18581,59.95280823127177,43.254995398001604,5,descent
person_6.mp4,front,1115,18598,59.95280823127177,42.89964504195673,5,descent
person_6.mp4,front,1116,18615,59.95280823127177,42.64977732940905,5,descent
person_6.mp4,front,1117,18631,59.95280823127177,42.564567368084965,5,descent
person_6.mp4,front,1118,18648,59.95280823127177,42.55954099406536,5,descent
person_6.mp4,front,1119,18665,59.95280823127177,42.79309748502844,5,descent
person_6.mp4,front,1120,18681,59.95280823127177,42.830167771385106,5,descent
person_6.mp4,front,1121,18698,59.95280823127177,43.36945395138309,5,descent
person_6.mp4,front,1122,18715,59.95280823127177,44.1359921760986,5,descent
person_6.mp4,front,1123,18731,59.95280823127177,44.0791783818005,5,descent
person_6.mp4,front,1124,18748,59.95280823127177,43.990573311315174,5,descent
person_6.mp4,front,1125,18765,59.95280823127177,43.27988912219574,5,descent
person_6.mp4,front,1126,18781,59.95280823127177,42.20026339455805,5,descent
person_6.mp4,front,1127,18798,59.95280823127177,42.18377624782167,5,descent
person_6.mp4,front,1128,18815,59.95280823127177,41.8291260671231,5,descent
person_6.mp4,front,1129,18831,59.95280823127177,41.54221313168833,5,descent
person_6.mp4,front,1130,18848,59.95280823127177,41.425434973468654,5,descent
person_6.mp4,front,1131,18865,59.95280823127177,41.38407141579347,5,descent
person_6.mp4,front,1132,18882,59.95280823127177,41.24790582270045,5,descent
person_6.mp4,front,1133,18898,59.95280823127177,41.29820199074744,5,descent
person_6.mp4,front,1134,18915,59.95280823127177,41.00465999052567,5,descent
person_6.mp4,front,1135,18932,59.95280823127177,40.824226666823236,5,descent
person_6.mp4,front,1136,18948,59.95280823127177,40.83356776769456,5,descent
person_6.mp4,front,1137,18965,59.95280823127177,40.10064765800046,5,descent
person_6.mp4,front,1138,18982,59.95280823127177,40.24605911855676,5,descent
person_6.mp4,front,1139,18998,59.95280823127177,40.40325001800373,5,descent
person_6.mp4,front,1140,19015,59.95280823127177,40.49583825567227,5,bottom
person_6.mp4,front,1141,19032,59.95280823127177,40.34165001767681,5,ascent
person_6.mp4,front,1142,19048,59.95280823127177,40.2919179554962,5,ascent
person_6.mp4,front,1143,19065,59.95280823127177,40.57361725410177,5,ascent
person_6.mp4,front,1144,19082,59.95280823127177,40.678328364009005,5,ascent
person_6.mp4,front,1145,19098,59.95280823127177,40.93402831178584,5,ascent
person_6.mp4,front,1146,19115,59.95280823127177,41.08088274094881,5,ascent
person_6.mp4,front,1147,19132,59.95280823127177,41.116984868419664,5,ascent
person_6.mp4,front,1148,19148,59.95280823127177,41.40869452548839,5,ascent
person_6.mp4,front,1149,19165,59.95280823127177,41.807461249569116,5,ascent
person_6.mp4,front,1150,19182,59.95280823127177,42.30389267465899,5,ascent
person_6.mp4,front,1151,19198,59.95280823127177,42.21150232165237,5,ascent
person_6.mp4,front,1152,19215,59.95280823127177,42.244532591722916,5,ascent
person_6.mp4,front,1153,19232,59.95280823127177,42.33604384781812,5,ascent
